0.621999979019165,0.6999250054359436,0.5013157725334167,0.6616666913032532,0.6655021905899048,0.7900000214576721,0.39022260904312134,0.6416666507720947,0.5446939468383789,0.871666669845581,0.726701557636261,0,0,9728
0.621999979019165,0.6969242095947266,0.49561402201652527,0.6633333563804626,0.663755476474762,0.7916666865348816,0.3915320932865143,0.6416666507720947,0.5477762818336487,0.8650000095367432,0.7371727824211121,0,0,9729
0.6230000257492065,0.6951737999916077,0.4872806966304779,0.6633333563804626,0.6611353754997253,0.7950000166893005,0.39240506291389465,0.6416666507720947,0.552619993686676,0.8566666841506958,0.7523559927940369,0,0,9730
0.6230000257492065,0.6924231052398682,0.4815789461135864,0.6650000214576721,0.6593886613845825,0.7983333468437195,0.39458751678466797,0.6416666507720947,0.5561426877975464,0.8483333587646484,0.7612565159797668,0,0,9731
0.6240000128746033,0.6906726956367493,0.4741227924823761,0.6650000214576721,0.6572052240371704,0.8016666769981384,0.39546048641204834,0.6416666507720947,0.5614266991615295,0.8383333086967468,0.773298442363739,0,0,9732
0.6240000128746033,0.6884220838546753,0.46929824352264404,0.6633333563804626,0.6558951735496521,0.8066666722297668,0.3963334858417511,0.6416666507720947,0.5649493336677551,0.8299999833106995,0.781675398349762,0,0,9733
0.625,0.6871718168258667,0.4622806906700134,0.6633333563804626,0.6545851230621338,0.8116666674613953,0.3967699706554413,0.6416666507720947,0.5702334046363831,0.8216666579246521,0.7926701307296753,0,0,9734
0.625,0.6851713061332703,0.4578947424888611,0.6633333563804626,0.6532751321792603,0.8183333277702332,0.39720645546913147,0.6416666507720947,0.5737560391426086,0.8149999976158142,0.800523579120636,0,0,9735
0.625,0.6839209794998169,0.4521929919719696,0.6633333563804626,0.6510916948318481,0.8233333230018616,0.39807945489883423,0.6416666507720947,0.5790400505065918,0.8083333373069763,0.8104711771011353,0,0,9736
0.6259999871253967,0.6824206113815308,0.4482456147670746,0.6650000214576721,0.6493449807167053,0.8266666531562805,0.3989524245262146,0.6416666507720947,0.5825627446174622,0.8033333420753479,0.8162303566932678,0,0,9737
0.6259999871253967,0.6811702847480774,0.4425438642501831,0.6650000214576721,0.6467248797416687,0.8316666483879089,0.40026190876960754,0.6416666507720947,0.5882871150970459,0.7983333468437195,0.8240837454795837,0,0,9738
0.6259999871253967,0.6796699166297913,0.4385964870452881,0.6650000214576721,0.6449781656265259,0.8349999785423279,0.40244433283805847,0.6416666507720947,0.5922501087188721,0.7950000166893005,0.8282722234725952,0,0,9739
0.6259999871253967,0.6784195899963379,0.4328947365283966,0.6650000214576721,0.6419214010238647,0.8366666436195374,0.4037538170814514,0.6416666507720947,0.5984147787094116,0.7933333516120911,0.8335078358650208,0,0,9740
0.6259999871253967,0.6771692633628845,0.4289473593235016,0.6650000214576721,0.6393013000488281,0.8349999785423279,0.4063727557659149,0.6416666507720947,0.6023778319358826,0.7900000214576721,0.8361256718635559,0,0,9741
0.6259999871253967,0.6764190793037415,0.4232456088066101,0.6650000214576721,0.6358078718185425,0.8333333134651184,0.40855520963668823,0.6416666507720947,0.6085425019264221,0.7900000214576721,0.8387434482574463,0,0,9742
0.6259999871253967,0.6754188537597656,0.4197368323802948,0.6650000214576721,0.6340611577033997,0.8349999785423279,0.41117414832115173,0.6416666507720947,0.6120651960372925,0.7900000214576721,0.8392670154571533,0,0,9743
0.6259999871253967,0.6746686697006226,0.41447368264198303,0.6650000214576721,0.631441056728363,0.8349999785423279,0.41335660219192505,0.6416666507720947,0.6173492074012756,0.7900000214576721,0.8397905826568604,0,0,9744
0.6259999871253967,0.6736684441566467,0.4109649062156677,0.6650000214576721,0.6292576193809509,0.8333333134651184,0.4164120554924011,0.6416666507720947,0.6208718419075012,0.7900000214576721,0.8403141498565674,0,0,9745
0.6259999871253967,0.6731683015823364,0.40570175647735596,0.6650000214576721,0.6288209557533264,0.8333333134651184,0.41859450936317444,0.6416666507720947,0.6257155537605286,0.7900000214576721,0.8413612842559814,0,0,9746
0.6259999871253967,0.6724181175231934,0.40263158082962036,0.6633333563804626,0.6270742416381836,0.8316666483879089,0.4225229024887085,0.6416666507720947,0.6292382478713989,0.7900000214576721,0.8429319262504578,0,0,9747
0.6259999871253967,0.67116779088974,0.3978070318698883,0.6616666913032532,0.6266375780105591,0.8316666483879089,0.4242688715457916,0.6416666507720947,0.6336415410041809,0.7916666865348816,0.8455497622489929,0,0,9748
0.6259999871253967,0.6701675653457642,0.3947368562221527,0.6600000262260437,0.6248908042907715,0.8316666483879089,0.4277608096599579,0.6399999856948853,0.6367239356040955,0.7916666865348816,0.8465968370437622,0,0,9749
0.6259999871253967,0.6686671376228333,0.390350878238678,0.6600000262260437,0.624454140663147,0.8316666483879089,0.4299432635307312,0.6399999856948853,0.6411272287368774,0.7900000214576721,0.8481675386428833,0,0,9750
0.6259999871253967,0.6674168705940247,0.3872807025909424,0.6583333611488342,0.6227074265480042,0.8316666483879089,0.4325622022151947,0.6399999856948853,0.644209623336792,0.7883333563804626,0.8486911058425903,0,0,9751
0.6259999871253967,0.665666401386261,0.38333332538604736,0.6583333611488342,0.6227074265480042,0.8316666483879089,0.43430817127227783,0.6399999856948853,0.6494936347007751,0.7883333563804626,0.8507853150367737,0,0,9752
0.6259999871253967,0.6644160747528076,0.3807017505168915,0.6583333611488342,0.6213973760604858,0.8299999833106995,0.43649062514305115,0.6399999856948853,0.6525759696960449,0.7866666913032532,0.8518324494361877,0,0,9753
0.6259999871253967,0.6621655225753784,0.37719297409057617,0.6600000262260437,0.620523989200592,0.8299999833106995,0.4382365643978119,0.6399999856948853,0.6569793224334717,0.7850000262260437,0.8534031510353088,0,0,9754
0.6259999871253967,0.6609152555465698,0.3745613992214203,0.6600000262260437,0.6200873255729675,0.8316666483879089,0.4404190182685852,0.6399999856948853,0.6596212983131409,0.7850000262260437,0.8554973602294922,0,0,9755
0.6259999871253967,0.6586646437644958,0.371052622795105,0.6600000262260437,0.6192139983177185,0.8299999833106995,0.44129201769828796,0.6399999856948853,0.6635843515396118,0.7833333611488342,0.8575916290283203,0,0,9756
0.6259999871253967,0.6574143767356873,0.3684210479259491,0.6600000262260437,0.6187772750854492,0.8299999833106995,0.4434744715690613,0.6416666507720947,0.6666666865348816,0.7850000262260437,0.8596858382225037,0,0,9757
0.6259999871253967,0.6559139490127563,0.3644736707210541,0.6600000262260437,0.6183406114578247,0.8316666483879089,0.44434744119644165,0.6416666507720947,0.6706296801567078,0.7850000262260437,0.8612565398216248,0,0,9758
0.6259999871253967,0.6549137234687805,0.3618420958518982,0.6600000262260437,0.6183406114578247,0.8316666483879089,0.4460934102535248,0.6416666507720947,0.6732717156410217,0.7866666913032532,0.8633508086204529,0,0,9759
0.6259999871253967,0.6539134979248047,0.3583333194255829,0.6600000262260437,0.6183406114578247,0.8316666483879089,0.4474028944969177,0.6416666507720947,0.6767943501472473,0.7866666913032532,0.8643978834152222,0,0,9760
0.6259999871253967,0.6534133553504944,0.3565789461135864,0.6600000262260437,0.6183406114578247,0.8316666483879089,0.4487123489379883,0.6416666507720947,0.6785557270050049,0.7883333563804626,0.8664921522140503,0,0,9761
0.6259999871253967,0.6531633138656616,0.35438597202301025,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.44958534836769104,0.6399999856948853,0.6803170442581177,0.7916666865348816,0.8675392866134644,0,0,9762
0.6259999871253967,0.6531633138656616,0.35394737124443054,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.44958534836769104,0.6399999856948853,0.6811977028846741,0.7933333516120911,0.8685863614082336,0,0,9763
0.6259999871253967,0.6529132127761841,0.3530701696872711,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.44958534836769104,0.6416666507720947,0.6820783615112305,0.7950000166893005,0.8691099286079407,0,0,9764
0.6269999742507935,0.6529132127761841,0.35131579637527466,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.44958534836769104,0.6416666507720947,0.682518720626831,0.7983333468437195,0.8691099286079407,0,0,9765
0.6269999742507935,0.6531633138656616,0.35131579637527466,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.4500218331813812,0.6416666507720947,0.6829590201377869,0.8016666769981384,0.8691099286079407,0,0,9766
0.628000020980835,0.6531633138656616,0.35087719559669495,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.4500218331813812,0.6416666507720947,0.6833993792533875,0.8050000071525574,0.8691099286079407,0,0,9767
0.628000020980835,0.6529132127761841,0.35043859481811523,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.4500218331813812,0.6416666507720947,0.6829590201377869,0.8083333373069763,0.8691099286079407,0,0,9768
0.6290000081062317,0.6529132127761841,0.35043859481811523,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.4500218331813812,0.6416666507720947,0.6829590201377869,0.8100000023841858,0.8685863614082336,0,0,9769
0.6290000081062317,0.6529132127761841,0.35087719559669495,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.44958534836769104,0.6416666507720947,0.682518720626831,0.8133333325386047,0.8680628538131714,0,0,9770
0.6290000081062317,0.6529132127761841,0.35175439715385437,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.44958534836769104,0.6416666507720947,0.6820783615112305,0.8166666626930237,0.8675392866134644,0,0,9771
0.6299999952316284,0.6529132127761841,0.3521929681301117,0.6600000262260437,0.6183406114578247,0.8316666483879089,0.44958534836769104,0.6416666507720947,0.6816380620002747,0.8166666626930237,0.8675392866134644,0,0,9772
0.6299999952316284,0.6529132127761841,0.35350877046585083,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.44914883375167847,0.6416666507720947,0.6816380620002747,0.8183333277702332,0.8675392866134644,0,0,9773
0.6299999952316284,0.6531633138656616,0.35438597202301025,0.6616666913032532,0.6183406114578247,0.8299999833106995,0.44914883375167847,0.6416666507720947,0.6811977028846741,0.8166666626930237,0.8670157194137573,0,0,9774
0.6299999952316284,0.6531633138656616,0.355701744556427,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.44914883375167847,0.6416666507720947,0.6811977028846741,0.8166666626930237,0.8670157194137573,0,0,9775
0.6299999952316284,0.6531633138656616,0.35701754689216614,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.4487123489379883,0.6416666507720947,0.6807574033737183,0.8149999976158142,0.8670157194137573,0,0,9776
0.6299999952316284,0.6531633138656616,0.3583333194255829,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.4487123489379883,0.6416666507720947,0.6807574033737183,0.8133333325386047,0.8670157194137573,0,0,9777
0.6299999952316284,0.6531633138656616,0.359649121761322,0.6616666913032532,0.6183406114578247,0.8316666483879089,0.4487123489379883,0.6416666507720947,0.6803170442581177,0.8116666674613953,0.8670157194137573,0,0,9778
0.6299999952316284,0.6531633138656616,0.3614034950733185,0.6616666913032532,0.6187772750854492,0.8316666483879089,0.4487123489379883,0.6416666507720947,0.6803170442581177,0.8116666674613953,0.8670157194137573,0,0,9779
0.6299999952316284,0.6534133553504944,0.3627192974090576,0.6600000262260437,0.6192139983177185,0.8316666483879089,0.4487123489379883,0.6416666507720947,0.6798766851425171,0.8116666674613953,0.8664921522140503,0,0,9780
0.6299999952316284,0.6536633968353271,0.3644736707210541,0.6600000262260437,0.619650661945343,0.8299999833106995,0.4487123489379883,0.6416666507720947,0.6794363856315613,0.8100000023841858,0.8664921522140503,0,0,9781
0.6309999823570251,0.6541635394096375,0.3657894730567932,0.6600000262260437,0.620523989200592,0.8299999833106995,0.4487123489379883,0.6416666507720947,0.6789960265159607,0.8100000023841858,0.8664921522140503,0,0,9782
0.6320000290870667,0.6549137234687805,0.3679824471473694,0.6600000262260437,0.6209607124328613,0.8299999833106995,0.4482758641242981,0.6416666507720947,0.6781153678894043,0.8100000023841858,0.8659685850143433,0,0,9783
0.6330000162124634,0.6561640501022339,0.3692982494831085,0.6600000262260437,0.6213973760604858,0.8299999833106995,0.4474028944969177,0.6416666507720947,0.6763540506362915,0.8100000023841858,0.8654450178146362,0,0,9784
0.6330000162124634,0.6574143767356873,0.3719298243522644,0.6600000262260437,0.6218340396881104,0.8299999833106995,0.44652989506721497,0.6416666507720947,0.6750330328941345,0.8083333373069763,0.8649214506149292,0,0,9785
0.6340000033378601,0.6581645607948303,0.37368419766426086,0.6600000262260437,0.6222707629203796,0.8299999833106995,0.4452204406261444,0.6433333158493042,0.6719506978988647,0.8066666722297668,0.8643978834152222,0,0,9786
0.6349999904632568,0.6596649289131165,0.37675437331199646,0.6600000262260437,0.6227074265480042,0.8299999833106995,0.44434744119644165,0.6433333158493042,0.6693086624145508,0.8050000071525574,0.8638743162155151,0,0,9787
0.6349999904632568,0.6609152555465698,0.378947377204895,0.6600000262260437,0.6231440901756287,0.8299999833106995,0.4434744715690613,0.6433333158493042,0.6644650101661682,0.8016666769981384,0.8628272414207458,0,0,9788
0.6359999775886536,0.662415623664856,0.38289472460746765,0.6600000262260437,0.624454140663147,0.82833331823349,0.4426014721393585,0.6433333158493042,0.6605019569396973,0.7983333468437195,0.8612565398216248,0,0,9789
0.6370000243186951,0.6636658906936646,0.3855263292789459,0.6600000262260437,0.6253275275230408,0.82833331823349,0.44129201769828796,0.6433333158493042,0.6534566283226013,0.7950000166893005,0.8596858382225037,0,0,9790
0.6370000243186951,0.665666401386261,0.390350878238678,0.6600000262260437,0.6262008547782898,0.82833331823349,0.439982533454895,0.6433333158493042,0.6477322578430176,0.7933333516120911,0.8570680618286133,0,0,9791
0.6380000114440918,0.6669167280197144,0.3938596546649933,0.6600000262260437,0.6270742416381836,0.82833331823349,0.43867307901382446,0.6433333158493042,0.6393659114837646,0.7950000166893005,0.8544502854347229,0,0,9792
0.6380000114440918,0.6691672801971436,0.39956140518188477,0.6600000262260437,0.6270742416381836,0.82833331823349,0.4373635947704315,0.6416666507720947,0.6296785473823547,0.7983333468437195,0.8486911058425903,0,0,9793
0.6389999985694885,0.6704176068305969,0.4039473831653595,0.6600000262260437,0.6275109052658081,0.82833331823349,0.434744656085968,0.6416666507720947,0.6261558532714844,0.8066666722297668,0.8445026278495789,0,0,9794
0.6389999985694885,0.6729182004928589,0.4100877046585083,0.6600000262260437,0.6279475688934326,0.8266666531562805,0.4329986870288849,0.6416666507720947,0.618229866027832,0.8166666626930237,0.8371727466583252,0,0,9795
0.6389999985694885,0.6744186282157898,0.41491228342056274,0.6600000262260437,0.6283842921257019,0.824999988079071,0.4303797483444214,0.6416666507720947,0.6155878305435181,0.8299999833106995,0.8308900594711304,0,0,9796
0.6389999985694885,0.6771692633628845,0.42192983627319336,0.6583333611488342,0.6301310062408447,0.8199999928474426,0.42863377928733826,0.6399999856948853,0.6103038191795349,0.8450000286102295,0.8204188346862793,0,0,9797
0.6389999985694885,0.6794198751449585,0.4267543852329254,0.6583333611488342,0.631441056728363,0.8149999976158142,0.42601484060287476,0.6399999856948853,0.6067811250686646,0.8616666793823242,0.8125654458999634,0,0,9798
0.6399999856948853,0.6829207539558411,0.43377193808555603,0.6583333611488342,0.6327511072158813,0.8083333373069763,0.42383238673210144,0.6399999856948853,0.6014971137046814,0.8766666650772095,0.7984293103218079,0,0,9799
0.6399999856948853,0.685421347618103,0.4385964870452881,0.6583333611488342,0.6340611577033997,0.800000011920929,0.42121344804763794,0.6399999856948853,0.5979744791984558,0.8899999856948853,0.7890052199363708,0,0,9800
0.6399999856948853,0.6891722679138184,0.4464912414550781,0.6583333611488342,0.6358078718185425,0.7933333516120911,0.4194674789905548,0.6399999856948853,0.5918097496032715,0.9016666412353516,0.772774875164032,0,0,9801
0.6399999856948853,0.6919229626655579,0.4521929919719696,0.6583333611488342,0.6371179223060608,0.7850000262260437,0.4172850251197815,0.6383333206176758,0.5878467559814453,0.9100000262260437,0.7612565159797668,0,0,9802
0.6399999856948853,0.695673942565918,0.46052631735801697,0.6583333611488342,0.6393013000488281,0.778333306312561,0.41553905606269836,0.6383333206176758,0.5812417268753052,0.9133333563804626,0.7434554696083069,0,0,9803
0.6399999856948853,0.6979244947433472,0.46622806787490845,0.6583333611488342,0.6406113505363464,0.7733333110809326,0.41335660219192505,0.6383333206176758,0.577278733253479,0.9133333563804626,0.7314136028289795,0,0,9804
0.6399999856948853,0.7014253735542297,0.4745613932609558,0.6583333611488342,0.6432314515113831,0.7666666507720947,0.4120471477508545,0.6383333206176758,0.5719947218894958,0.9100000262260437,0.7136125564575195,0,0,9805
0.6399999856948853,0.7036759257316589,0.480701744556427,0.6583333611488342,0.6449781656265259,0.7599999904632568,0.41030117869377136,0.6383333206176758,0.5684720277786255,0.903333306312561,0.7026178240776062,0,0,9806
0.6399999856948853,0.706926703453064,0.4899122714996338,0.6583333611488342,0.6475982666015625,0.7549999952316284,0.409428209066391,0.6383333206176758,0.5636283755302429,0.8933333158493042,0.6879581212997437,0,0,9807
0.6399999856948853,0.7091773152351379,0.4964912235736847,0.6583333611488342,0.6493449807167053,0.7483333349227905,0.40855520963668823,0.6383333206176758,0.5605460405349731,0.8849999904632568,0.6785340309143066,0,0,9808
0.6399999856948853,0.7129282355308533,0.5061403512954712,0.6583333611488342,0.6515283584594727,0.7433333396911621,0.40811872482299805,0.6383333206176758,0.5557023286819458,0.8766666650772095,0.6654450297355652,0,0,9809
0.6389999985694885,0.7151787877082825,0.5131579041481018,0.6583333611488342,0.6532751321792603,0.7383333444595337,0.40768224000930786,0.6383333206176758,0.552619993686676,0.8700000047683716,0.6570680737495422,0,0,9810
0.6389999985694885,0.7191798090934753,0.5228070020675659,0.6583333611488342,0.6554585099220276,0.7316666841506958,0.4072457551956177,0.6383333206176758,0.5477762818336487,0.8666666746139526,0.6434555053710938,0,0,9811
0.6389999985694885,0.7219305038452148,0.5293859839439392,0.6583333611488342,0.6563318967819214,0.7283333539962769,0.4072457551956177,0.6366666555404663,0.5446939468383789,0.8650000095367432,0.6350785493850708,0,0,9812
0.6380000114440918,0.7261815667152405,0.5381578803062439,0.6583333611488342,0.6576419472694397,0.7233333587646484,0.40768224000930786,0.6366666555404663,0.5394099354743958,0.8650000095367432,0.6219895482063293,0,0,9813
0.6380000114440918,0.72893226146698,0.5464912056922913,0.6566666960716248,0.6580786108970642,0.7183333039283752,0.40811872482299805,0.6349999904632568,0.536327600479126,0.8666666746139526,0.6141360998153687,0,0,9814
0.6380000114440918,0.7331833243370056,0.550000011920929,0.6566666960716248,0.6585152745246887,0.7133333086967468,0.409428209066391,0.6333333253860474,0.5319242477416992,0.8683333396911621,0.6026178002357483,0,0,9815
0.6380000114440918,0.7356839179992676,0.555701732635498,0.6566666960716248,0.6585152745246887,0.7083333134651184,0.41073766350746155,0.6316666603088379,0.52928227186203,0.8683333396911621,0.5952879786491394,0,0,9816
0.6380000114440918,0.7391847968101501,0.5596491098403931,0.6566666960716248,0.6585152745246887,0.70333331823349,0.4120471477508545,0.628333330154419,0.5261999368667603,0.8650000095367432,0.5853403210639954,0,0,9817
0.6380000114440918,0.740935206413269,0.5644736886024475,0.6566666960716248,0.6589519381523132,0.6966666579246521,0.41292011737823486,0.6233333349227905,0.5244385600090027,0.8616666793823242,0.5790575742721558,0,0,9818
0.6380000114440918,0.7436859011650085,0.5679824352264404,0.6549999713897705,0.6602619886398315,0.6899999976158142,0.414666086435318,0.6166666746139526,0.5226772427558899,0.8533333539962769,0.5701570510864258,0,0,9819
0.6380000114440918,0.7451862692832947,0.5723684430122375,0.6549999713897705,0.6615720391273499,0.6833333373069763,0.4151025712490082,0.6083333492279053,0.5213562250137329,0.8433333039283752,0.5654450058937073,0,0,9820
0.6370000243186951,0.7469367384910583,0.5754386186599731,0.653333306312561,0.6628820896148682,0.675000011920929,0.41597557067871094,0.5983333587646484,0.5195949077606201,0.8333333134651184,0.5586387515068054,0,0,9821
0.6370000243186951,0.7481870651245117,0.5793859362602234,0.6516666412353516,0.663755476474762,0.6666666865348816,0.4164120554924011,0.5866666436195374,0.5187142491340637,0.8199999928474426,0.554973840713501,0,0,9822
0.6359999775886536,0.7486871480941772,0.5811403393745422,0.6516666412353516,0.6641921401023865,0.6600000262260437,0.4168485403060913,0.574999988079071,0.5173932313919067,0.8083333373069763,0.5518324375152588,0,0,9823
0.6359999775886536,0.7494373321533203,0.5833333134651184,0.6499999761581421,0.6641921401023865,0.653333306312561,0.4172850251197815,0.5633333325386047,0.5165125727653503,0.7983333468437195,0.5502617955207825,0,0,9824
0.6349999904632568,0.7494373321533203,0.5842105150222778,0.6499999761581421,0.664628803730011,0.6466666460037231,0.41859450936317444,0.5550000071525574,0.5160722136497498,0.7883333563804626,0.5502617955207825,0,0,9825
0.6349999904632568,0.7494373321533203,0.5846491456031799,0.6499999761581421,0.664628803730011,0.6416666507720947,0.4190309941768646,0.5483333468437195,0.5160722136497498,0.7833333611488342,0.5507853627204895,0,0,9826
0.6349999904632568,0.7494373321533203,0.5846491456031799,0.6499999761581421,0.6641921401023865,0.6399999856948853,0.419903963804245,0.5433333516120911,0.5160722136497498,0.7816666960716248,0.5518324375152588,0,0,9827
0.6340000033378601,0.7489372491836548,0.5833333134651184,0.6499999761581421,0.663755476474762,0.6383333206176758,0.4203404486179352,0.5433333516120911,0.5169528722763062,0.7833333611488342,0.5534031391143799,0,0,9828
0.6340000033378601,0.7486871480941772,0.5820175409317017,0.6499999761581421,0.6633187532424927,0.6383333206176758,0.42121344804763794,0.54666668176651,0.5187142491340637,0.7866666913032532,0.5560209155082703,0,0,9829
0.6340000033378601,0.7484371066093445,0.5798245668411255,0.6483333110809326,0.6624454259872437,0.6399999856948853,0.4216499328613281,0.5533333420753479,0.5195949077606201,0.7933333516120911,0.5581151843070984,0,0,9830
0.6340000033378601,0.7481870651245117,0.5780701637268066,0.6466666460037231,0.6611353754997253,0.6433333158493042,0.4225229024887085,0.5633333325386047,0.5213562250137329,0.800000011920929,0.5617800951004028,0,0,9831
0.6340000033378601,0.7476869225502014,0.5754386186599731,0.6449999809265137,0.6602619886398315,0.6466666460037231,0.42295941710472107,0.5733333230018616,0.5222368836402893,0.8083333373069763,0.564397931098938,0,0,9832
0.6330000162124634,0.7471867799758911,0.5732455849647522,0.6433333158493042,0.6589519381523132,0.6516666412353516,0.42339590191841125,0.5849999785423279,0.5239982604980469,0.8166666626930237,0.5691099762916565,0,0,9833
0.6330000162124634,0.746436595916748,0.5701754093170166,0.6399999856948853,0.6580786108970642,0.6583333611488342,0.42339590191841125,0.596666693687439,0.5248789191246033,0.824999988079071,0.5717277526855469,0,0,9834
0.6330000162124634,0.745686411857605,0.5679824352264404,0.6383333206176758,0.6576419472694397,0.6650000214576721,0.42383238673210144,0.6083333492279053,0.5261999368667603,0.8333333134651184,0.5764397978782654,0,0,9835
0.6330000162124634,0.7444360852241516,0.5644736886024475,0.6383333206176758,0.6572052240371704,0.6733333468437195,0.4242688715457916,0.6183333396911621,0.5266402363777161,0.8433333039283752,0.5795811414718628,0,0,9836
0.6330000162124634,0.7434358596801758,0.5622807145118713,0.6399999856948853,0.6572052240371704,0.6816666722297668,0.4242688715457916,0.628333330154419,0.527961254119873,0.8500000238418579,0.5842931866645813,0,0,9837
0.6330000162124634,0.7416854500770569,0.5592105388641357,0.6416666507720947,0.6572052240371704,0.6899999976158142,0.4242688715457916,0.6349999904632568,0.5284016132354736,0.8583333492279053,0.5874345302581787,0,0,9838
0.6330000162124634,0.7404351234436035,0.5570175647735596,0.6449999809265137,0.6567685604095459,0.6983333230018616,0.4242688715457916,0.6399999856948853,0.5301629304885864,0.8650000095367432,0.5921465754508972,0,0,9839
0.6320000290870667,0.7384346127510071,0.5535087585449219,0.6466666460037231,0.6563318967819214,0.7049999833106995,0.4242688715457916,0.6416666507720947,0.5310435891151428,0.871666669845581,0.5947644114494324,0,0,9840
0.6320000290870667,0.736934244632721,0.5513157844543457,0.6516666412353516,0.6558951735496521,0.7116666436195374,0.4242688715457916,0.6416666507720947,0.5323646068572998,0.8766666650772095,0.5989528894424438,0,0,9841
0.6320000290870667,0.7349337339401245,0.5478070378303528,0.653333306312561,0.6554585099220276,0.7183333039283752,0.4242688715457916,0.6416666507720947,0.5332452654838562,0.8816666603088379,0.6015706658363342,0,0,9842
0.6320000290870667,0.7331833243370056,0.5456140637397766,0.6566666960716248,0.6550218462944031,0.7233333587646484,0.42383238673210144,0.6399999856948853,0.5345662832260132,0.8849999904632568,0.6057591438293457,0,0,9843
0.6320000290870667,0.7306826710700989,0.5421052575111389,0.6566666960716248,0.6545851230621338,0.7283333539962769,0.42383238673210144,0.6399999856948853,0.5358873009681702,0.8883333206176758,0.6089005470275879,0,0,9844
0.6320000290870667,0.72893226146698,0.5399122834205627,0.6583333611488342,0.6537117958068848,0.7333333492279053,0.42339590191841125,0.6399999856948853,0.537648618221283,0.8916666507720947,0.6130890250205994,0,0,9845
0.6320000290870667,0.7264316082000732,0.5359649062156677,0.6583333611488342,0.652838408946991,0.7383333444595337,0.42295941710472107,0.6383333206176758,0.5385292768478394,0.8933333158493042,0.6162303686141968,0,0,9846
0.6320000290870667,0.7244310975074768,0.5333333611488342,0.6583333611488342,0.6519650816917419,0.7416666746139526,0.4220864176750183,0.6383333206176758,0.5407309532165527,0.8949999809265137,0.6209424138069153,0,0,9847
0.6320000290870667,0.7216804027557373,0.5293859839439392,0.6583333611488342,0.6515283584594727,0.7450000047683716,0.4216499328613281,0.6383333206176758,0.5420519709587097,0.8966666460037231,0.6272251605987549,0,0,9848
0.6320000290870667,0.7199299931526184,0.5267543792724609,0.6583333611488342,0.6502183675765991,0.7483333349227905,0.42121344804763794,0.6383333206176758,0.5438132882118225,0.8966666460037231,0.6303665041923523,0,0,9849
0.6320000290870667,0.7171792984008789,0.5228070020675659,0.6583333611488342,0.6497816443443298,0.75,0.42077696323394775,0.6366666555404663,0.5451343059539795,0.8966666460037231,0.6366491913795471,0,0,9850
0.6320000290870667,0.7154288291931152,0.5206140279769897,0.6600000262260437,0.6484715938568115,0.7516666650772095,0.4203404486179352,0.6366666555404663,0.5464553236961365,0.8949999809265137,0.6403141617774963,0,0,9851
0.6320000290870667,0.7126781940460205,0.5166666507720947,0.6600000262260437,0.6475982666015625,0.753333330154419,0.4194674789905548,0.6366666555404663,0.5473359823226929,0.8933333158493042,0.6455497145652771,0,0,9852
0.6320000290870667,0.7111777663230896,0.5144736766815186,0.6600000262260437,0.6462882161140442,0.753333330154419,0.41815799474716187,0.6366666555404663,0.5490972995758057,0.8933333158493042,0.6486911177635193,0,0,9853
0.6320000290870667,0.7086771726608276,0.5118421316146851,0.6600000262260437,0.6449781656265259,0.7549999952316284,0.4177215099334717,0.6366666555404663,0.5495376586914062,0.8916666507720947,0.6518324613571167,0,0,9854
0.6320000290870667,0.7071768045425415,0.5105262994766235,0.6600000262260437,0.6436681151390076,0.7549999952316284,0.41597557067871094,0.6366666555404663,0.5508586764335632,0.8899999856948853,0.6534031629562378,0,0,9855
0.6320000290870667,0.7049262523651123,0.5092105269432068,0.6600000262260437,0.6423580646514893,0.7549999952316284,0.4151025712490082,0.6366666555404663,0.5517393350601196,0.8899999856948853,0.6554973721504211,0,0,9856
0.6320000290870667,0.7036759257316589,0.5092105269432068,0.6600000262260437,0.6406113505363464,0.7566666603088379,0.4137931168079376,0.6366666555404663,0.5521796345710754,0.8866666555404663,0.6570680737495422,0,0,9857
0.6320000290870667,0.7016754150390625,0.5087719559669495,0.6600000262260437,0.6397379636764526,0.7583333253860474,0.41292011737823486,0.6349999904632568,0.5530603528022766,0.8849999904632568,0.6591622829437256,0,0,9858
0.6320000290870667,0.6994248628616333,0.5083333253860474,0.6600000262260437,0.6375545859336853,0.7583333253860474,0.4120471477508545,0.6349999904632568,0.553941011428833,0.8816666603088379,0.6602094173431396,0,0,9859
0.6320000290870667,0.6979244947433472,0.5074561238288879,0.6600000262260437,0.636244535446167,0.7599999904632568,0.4116106629371643,0.6349999904632568,0.553941011428833,0.878333330154419,0.6623036861419678,0,0,9860
