-0.3973262787287717,1.1752187605873903,0.3494558752249392,0.5160060037711858,-0.34835652935117023,1.6278318148277202,1.2501972140594213,0.5639077332544544,0.3447337140858846,0.5033715249364703,1.0551776584624544,1.0407688496958802,0.5251801369188451,0.7460501817878116,0.9507108313940325,0.5950307014700582,0.2911623983137016,0.004371858799138769,0.04550179600799565,0.24352719239572465,0.3671205756074407,-1.1508123636480294,-1.397237321081076,-0.03581323044123991,-0.17968844844231577,-0.10878629922692787,0.4380227077516,-0.5945928342577277,-0.5855502620564635,0.7490702583873166,-1.1667492444706447,0.07204276481445315,1604473282,735516826,35451
-0.3991552573208006,1.1762846848163542,0.35108282405396907,0.5072708139134764,-0.3466797190564603,1.621951512524816,1.2445587716979425,0.5574007550069214,0.3428012446629932,0.5014652122689758,1.0637318302394752,1.041290087155591,0.520877417441354,0.7496582972311644,0.9556728115762407,0.6126131802878387,0.28542060913831,0.001987326814998568,0.03816517676042542,0.2327689313479134,0.355308660321753,-1.1311328739384665,-1.3771372144132252,-0.032321139119480514,-0.17931198483704147,-0.1082595110823572,0.4081172509502724,-0.584357158975666,-0.566642685200149,0.7218804881910414,-1.1648438754569022,0.026339125342467008,1604473282,738483254,35452
-0.39981326683831286,1.1778557199456674,0.35300804904883,0.49948130970016136,-0.3451112295033718,1.6163143184820892,1.2375552345463652,0.5508075769156464,0.3396030507703068,0.4998468968197575,1.0719751269806397,1.0412513275212536,0.5157122452451532,0.7533873508874063,0.9601966089702876,0.6289097270796896,0.2769810465570731,-0.001984944299104726,0.03090148182369913,0.22263945849332473,0.3450046032271705,-1.1125162502874988,-1.357208710664049,-0.029046767728332056,-0.17725471077744903,-0.10917723833793883,0.3764391563460869,-0.5736967778346957,-0.5436197735166006,0.6992671821312677,-1.1600919646847874,-0.01722850698062345,1604473282,741481787,35453
-0.3990305404797706,1.1795189203490914,0.354725587422009,0.4938585514747293,-0.343590157289748,1.609909083909042,1.2298732413647946,0.5438463270189786,0.3362957010995469,0.4979268518527836,1.0801724995443562,1.0402438658321915,0.5095902237800218,0.757487744265021,0.9635611663105192,0.6445225901835236,0.26659409966653813,-0.0075212134934315574,0.024272518890212483,0.21221852730583826,0.33680063267002497,-1.0960584579122683,-1.3352898808005844,-0.025395238985241306,-0.17307192728623216,-0.11070663087085574,0.3472605901768334,-0.5626980895079703,-0.5170661831199298,0.6798207888766414,-1.1541432481614486,-0.05686958833271664,1604473282,744517499,35454
-0.3971548962239889,1.1809737933343591,0.3561779129781133,0.48897343746576455,-0.3419569346357374,1.6034648275499996,1.2213447969275226,0.5368224099886489,0.3336434372877791,0.4953688164319429,1.0880611159134725,1.0381630799560653,0.5029116678590402,0.7628478727004434,0.9663180551460028,0.6610433759876628,0.254747056920207,-0.013360820159558869,0.019056938448203553,0.19973311742338365,0.3305415486855833,-1.0808096263128497,-1.3113074004898675,-0.0208896641469115,-0.1682002176749204,-0.11096648525658058,0.3229037772955135,-0.5506998000535264,-0.48778416250567225,0.6605340462955058,-1.1466549330409108,-0.09404317065248087,1604473282,747514555,35455
-0.3949574282345195,1.1824794209238152,0.35822684038082553,0.48435515893159814,-0.33969401834123225,1.5965050551651305,1.2123260568423384,0.5302881458433683,0.3311205984087837,0.4923401112112412,1.0967486844742882,1.0355437502007496,0.4966549208014011,0.7686474902714028,0.9683939909794896,0.6793918981140842,0.24235081690976706,-0.01836747021721562,0.014955553280827006,0.18634394051594633,0.32540675054724977,-1.0661962685754143,-1.286106110838206,-0.01615564607945446,-0.16420536933266203,-0.10848053596159246,0.3025156822611566,-0.5375215890372645,-0.4582577335357282,0.6389563357893124,-1.1378890673607804,-0.1340312912253918,1604473282,750521487,35456
-0.3923911149497554,1.18415610211985,0.3604579778364205,0.48077573695772097,-0.3365611829082006,1.5887965955270602,1.20209923388198,0.5239422227960677,0.32846451322335324,0.4888532530555409,1.1071986070522222,1.0325485688013956,0.4898603793138985,0.77416597305293,0.9697977284291556,0.696622598739841,0.23059337785920117,-0.02260404581818378,0.010428625780197862,0.17357104812024868,0.32020447211113034,-1.0513524505545637,-1.2598296556496196,-0.012231596885979173,-0.161227540344958,-0.10311335823750489,0.2820294059525812,-0.5240306472222275,-0.4305441750085959,0.6162011181284079,-1.1281952433264935,-0.1781414150345255,1604473282,753523456,35457
-0.38921684216663405,1.1857420893192414,0.362622690268663,0.4781535559246732,-0.33345122426280727,1.5809552754362166,1.1916396641507472,0.517849905251621,0.3261327076807504,0.4846345503956281,1.117475684654853,1.029169700466045,0.4818995561040839,0.7813260108281429,0.9706399708989552,0.7114602461253952,0.21990945601367312,-0.02640028814472608,0.00526193829953959,0.16106506075851657,0.31448003882747494,-1.0357118651760189,-1.2325143061275448,-0.009375875161409813,-0.15893602728239556,-0.09508548822524826,0.2589971788035812,-0.5111200132655291,-0.40300321096920627,0.5925079817326487,-1.1176838577760764,-0.22015449609620105,1604473282,756516733,35458
-0.38560749326246546,1.187185784593106,0.36406211857207416,0.47622874519468045,-0.331040420804817,1.573702093083021,1.181708300366301,0.512032776747444,0.32434697203400825,0.47962523892302367,1.1277896561163674,1.0258066714462113,0.47355531576002985,0.7904551875080266,0.9712156168028677,0.7273928767600091,0.21008334086029964,-0.029518226304037967,0.0010835573415136324,0.14837296530031646,0.3092128211618846,-1.0207973831907142,-1.206389037046928,-0.007445694480459722,-0.1575524774388802,-0.08425710786281097,0.23561116031183998,-0.49938632082258627,-0.3735847513092676,0.5639102984224358,-1.10691080765204,-0.2572553725716522,1604473282,759508405,35459
-0.38224677674540647,1.18868470555572,0.36552332914139973,0.47489810770160273,-0.32918971130333413,1.5675575229092669,1.1706527014982542,0.5057129076581168,0.3230997795908809,0.4742470127958536,1.138389390475835,1.021890742639425,0.46471739855280914,0.8007658475307127,0.9716313047672481,0.7441055230826162,0.20127726422412504,-0.03185441399383614,-0.0008915812584204374,0.13578483624412863,0.30564461597968523,-1.0094287556518435,-1.1826526027445368,-0.005736692576130853,-0.15744592277873173,-0.0710021357280225,0.21376526461619808,-0.4889622660157869,-0.3425526995956696,0.5278154801159388,-1.0968121115568643,-0.29404932005508333,1604473282,762487853,35460
-0.37922856582120346,1.190410088092174,0.36745456181348735,0.4739942745727069,-0.3274641569096573,1.5610939141347182,1.1585359092588667,0.49847626552491275,0.32221086328093884,0.46796200876112415,1.1496526855283045,1.0167994688960735,0.4548978461128684,0.8112405692883261,0.9713886145916466,0.7586499129917887,0.19414077581532158,-0.033983167490995524,-0.0019353324588725896,0.1237720331369884,0.303926907256657,-1.0022815544034884,-1.1587183048531415,-0.0025281167589767863,-0.15858615405386373,-0.055930143299552995,0.19275150447595482,-0.478623200415751,-0.3098512086576165,0.486609486996375,-1.0873464176486245,-0.3309403749979415,1604473282,765481290,35461
-0.37548437766077924,1.1926404247886042,0.3689823786324121,0.47345197469536937,-0.32574339515863127,1.5544213070941848,1.1463272292674291,0.4920955680060387,0.32137873670133416,0.4609220367157606,1.1607341385148042,1.0114247907229799,0.4449111150654924,0.8229736850504372,0.9708211979540888,0.7726490785897534,0.1884687715297803,-0.03692428114399618,-0.003295577298071395,0.11271923882180601,0.30332217262515526,-0.9969081098565483,-1.1332213543965084,0.0023527638607940384,-0.1604741593976915,-0.038963635954488575,0.17205853190862389,-0.46726022272755274,-0.27537486144957113,0.44307604399231154,-1.0776994056606426,-0.3641294752550445,1604473282,768487213,35462
-0.3708828006264255,1.1951210086644957,0.37014512020088186,0.4733023458240489,-0.324306710681327,1.5486075070025196,1.1342743178908596,0.48672054020999234,0.3207212848039975,0.4543957146669678,1.1704410786651314,1.0053528167267944,0.4350174030142457,0.8352333608436404,0.9700237952283408,0.7863914100230261,0.18289761453588776,-0.0413642835916537,-0.004058549689293538,0.10275084870906656,0.303251055875323,-0.992220699807087,-1.1081096262317718,0.006321783336865572,-0.16253676145077833,-0.021372297875661667,0.1541131595779601,-0.45511335046042845,-0.24081856483304911,0.3977697139002129,-1.0678396450617373,-0.39363316751534866,1604473282,771486409,35463
-0.3661885927999109,1.1976287151095064,0.37156334446780004,0.47379254698302736,-0.32344469999494435,1.5430629396030606,1.1220688162060966,0.48096470833918326,0.32078376640880885,0.44909148810254407,1.1800263153340833,0.9981946112274426,0.42565403020939796,0.8461744878432358,0.9687720489505312,0.7979057785075155,0.17668889595881915,-0.046904862169446185,-0.003910853119701638,0.09350683175803123,0.3038020568169346,-0.9892167338072855,-1.08505370240975,0.008207404941829281,-0.16482903551572606,-0.006860435571832841,0.1412517255596957,-0.44203430861844717,-0.20858328646669427,0.353904614593867,-1.057859891543858,-0.4192047325340733,1604473282,774520722,35464
-0.36131578075954235,1.2003635963620871,0.37332818451437755,0.4745963457381523,-0.323032944216164,1.5374690105528273,1.1086118033728756,0.475279170817156,0.32155940980304015,0.4447489952003483,1.1898373067078496,0.9909294950969451,0.4157652558879959,0.8571153653145356,0.9667380184817465,0.8080482190117186,0.17025161362480984,-0.05283481818020351,-0.004265508303940484,0.08457018107211522,0.3052711572159316,-0.9875443000361741,-1.0626940033783774,0.009425306829009621,-0.16793569807440867,0.001524186186484222,0.13178698433687352,-0.42796483137454794,-0.17904392131921854,0.31535980582697404,-1.0468468969597005,-0.43851242674966245,1604473282,777518371,35465
-0.355615226865025,1.203094181655144,0.3744398138588486,0.4754477022068996,-0.32289134138194503,1.5320387906727189,1.095106888070908,0.4701103377531193,0.32265749963787427,0.44022781295863667,1.199326798161291,0.9837759836428421,0.40477036090879204,0.8697433031976457,0.9643576432369343,0.8190371377510293,0.1636421785313152,-0.058805233744224486,-0.005225070083431764,0.07620635189553396,0.3075745682013147,-0.9860322521703044,-1.0391576171596433,0.010521014033057855,-0.17201627498799418,0.004547245366886976,0.12334507211903638,-0.414300008231011,-0.1492533419017773,0.2794292885247147,-1.034082936172731,-0.45380834936097214,1604473282,780523170,35466
-0.34969922954614974,1.2053828117347816,0.37593282142441686,0.4765560696754268,-0.32291183031446286,1.5271637490378993,1.082451986563103,0.4649703256757456,0.32387875691503726,0.43540609095262534,1.2074458575934879,0.976250057356871,0.393885098177268,0.882944099690137,0.9621736885531942,0.830498793220388,0.15653882490374224,-0.06399701612898898,-0.005924937450142931,0.06883234649196095,0.3103065987624186,-0.9847696426347972,-1.0162930190378474,0.011127209222883358,-0.1765473573564003,0.005705201904295212,0.11688538296777856,-0.40205388867797126,-0.1173641621245359,0.241180021912753,-1.0207383381496047,-0.47056835330963154,1604473282,783495439,35467
-0.34439212060400415,1.2071953674202693,0.3794648917899883,0.4784513475421174,-0.32287139835744894,1.5237290459972697,1.069516213583926,0.45824827158912323,0.3252793652906468,0.4295955902346567,1.2144614561248068,0.9683425062222051,0.38383891943671294,0.8952407788571745,0.9592464060361955,0.840029627433742,0.1496025290064204,-0.06717928105539248,-0.00912092606334539,0.06188722346459919,0.31298016582988036,-0.9855947737213201,-0.9963565056639772,0.012821116083881917,-0.18097341143959295,0.008446152754983186,0.1148976633523458,-0.39079483408452775,-0.08592008037248103,0.2016905385610933,-1.0075762528624537,-0.4888065503898924,1604473282,786519309,35468
-0.3386770400455355,1.2090386303684146,0.3831483183995613,0.4808011965421978,-0.3226538130226504,1.5213518722737442,1.0552871109694009,0.4509284944071158,0.3268227345363407,0.4226294189132513,1.2210083042761894,0.9595381261690106,0.3735404615538865,0.9080846441704482,0.9560313027688154,0.8470311106638533,0.1435482233891962,-0.06825203424249646,-0.017782322386880812,0.05441212171929508,0.3151185585166074,-0.9905458885212662,-0.9771301926079158,0.01793162539108424,-0.1850782138769539,0.015389632270360139,0.1174747211150546,-0.37944237460669095,-0.05706746682654604,0.16376315436951253,-0.9937744851713035,-0.5027405241930536,1604473282,789496191,35469
-0.3324887001456664,1.211269394889827,0.38569230136996097,0.4827383591074922,-0.3223826609777056,1.5195740659294648,1.040897139266454,0.4450075939186976,0.3282057088269703,0.4154443730785052,1.2266939237178391,0.9492465930672558,0.362211880910287,0.923014331722284,0.9531531851109443,0.8522865069324123,0.13784764914993505,-0.06874388734090851,-0.028528451199184134,0.04688837540863802,0.31648937823474343,-0.9994513479895013,-0.9557706584564101,0.02495114273808804,-0.18867848316177105,0.026893276443681238,0.12297800871825743,-0.3663573890159,-0.02853304411458936,0.12432635433097779,-0.9799568236582633,-0.5083447511848314,1604473282,792492545,35470
-0.3259812544299406,1.2137502354607075,0.38734171689075825,0.4844630600229313,-0.32225511996175515,1.518155880012733,1.0276936288125529,0.4404708477171873,0.3294045706170203,0.40828617848532855,1.2313707029794196,0.9396621027376113,0.35105610635809276,0.9381937316032896,0.9504596837132705,0.8565645514460727,0.13181578077066874,-0.07025913684664632,-0.03569236049058537,0.04079717576358452,0.3172940425462457,-1.01035282685572,-0.9343541104553833,0.029503887461026057,-0.1914754090818615,0.040636288564055836,0.13085586113614556,-0.35163308749916267,0.0017754627868090368,0.07994274205890736,-0.9678621751195096,-0.5065592869714624,1604473282,795499205,35471
-0.31889569290352027,1.2163986967667775,0.3882259155701874,0.4861657345815066,-0.3221961704576931,1.5169007410360054,1.0138487119839477,0.43644824218867406,0.3304753898012144,0.4014077212197167,1.2355300536604996,0.9295703574792984,0.3409003458416602,0.9524333023402883,0.9481230035488297,0.8599574081131546,0.12520028787458778,-0.0732181275970126,-0.037105762008541564,0.03660572673198715,0.31789609944078207,-1.0212891435019693,-0.915417625424166,0.02966411602403527,-0.19335663036121903,0.053968300104691475,0.14079614179595334,-0.33733619839980716,0.03148694780884448,0.033915768908260195,-0.958356023403791,-0.5003683941375957,1604473282,798517193,35472
-0.31176203868432273,1.2194465073076002,0.389547314525714,0.48776731779842236,-0.3219850497001739,1.5157610053287882,0.9983359686284212,0.432294743426254,0.331557258949436,0.3947674067726764,1.2395546982483614,0.9184888301489645,0.33013191146661847,0.967321657870949,0.945051360426886,0.8629246027053384,0.11806069107568763,-0.07754615400990866,-0.034589625836242095,0.03384806006332355,0.3183618406239952,-1.030985909676619,-0.8958944225232037,0.02710290343593359,-0.19452982072231703,0.06535500732520313,0.1512035476434145,-0.32347382543682146,0.05898335697812834,-0.01021802430185197,-0.950252930535529,-0.4923785648621253,1604473282,801453768,35473
-0.30461710395496694,1.2225581763341926,0.3912013340689319,0.48902704452221135,-0.3216650510850721,1.5146729364777693,0.9829121858982504,0.42834391041162106,0.33297968508072984,0.3879887763286479,1.2432876179141936,0.9079558154334512,0.3188728470378539,0.9833901640256761,0.9410114863651944,0.865759425791141,0.11088357931697125,-0.0830588065228768,-0.0318263622565978,0.03230890296643489,0.31851757844869427,-1.0388922396372657,-0.8728230885840518,0.024070291324065362,-0.19550628954413934,0.07476594067827147,0.16044873753212982,-0.30961668442895496,0.08655680277916028,-0.05453759078181175,-0.9403375738525535,-0.48478142619765335,1604473282,804479255,35474
